,0
4950,0.6206529130400592
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,-10.788669832596932
4962,16.26776651291761
4963,-6.978862759048462
4964,0.028582258159096232
4965,-6.403054478950978
4966,3.209425823883634
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,-1.9650730833175847
4978,7.6414357759780955
4979,-14.60553294560178
4980,3.398299082237784
4981,3.943158674237698
4982,-0.6572294804846034
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,-7.901283419765761
4994,21.544326184933887
4995,-20.589496852782954
4996,2.0343277074642043
4997,-6.97590864789577
4998,-1.9391489711187686
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,-14.978310753771469
5010,7.259229786461292
5011,-1.6947784024696941
5012,11.182294560680768
5013,-7.178793783426634
5014,4.056040491755168
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,5.961635741695292
5026,6.131700611168873
5027,-7.976252162258994
5028,-5.528899811158744
5029,1.4262021517748684
5030,1.5928431531782214
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,-2.132862830014722
5042,-4.184490538612189
5043,-4.688345230876906
5044,4.406934641381309
5045,16.580935043196785
5046,4.5898200690804805
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,-1.2482734926368524
5058,5.354128548531609
5059,15.214104464606217
5060,-7.540158815758132
5061,-29.267281762928306
5062,-7.546063182369919
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,18.811380666884514
5074,-6.39263053758407
5075,7.008617796455396
5076,-18.071629572596162
5077,3.9225271133064963
5078,-1.3966009109151443
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,19.514761186820447
5090,1.170576665352212
5091,-22.34979515928001
5092,2.4959666626629984
5093,8.24648189205693
5094,4.331414382345975
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,2.7579076307146178
5106,-2.729751913738674
5107,3.3057957017866824
5108,2.1236376420430383
5109,-6.251457521189572
5110,-0.22932422921186338
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,4.06405761136731
5122,-21.935029999188007
5123,18.795662659414408
5124,7.6004021983353125
5125,-3.144051657780734
5126,-2.672497466383507
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
